Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000157_BRA,0.71615225,0.4319992873124793,1370.0,1.0007246376811594,0.7166712009057972
FL_2000_000408_VNM,0.7157283,0.5406689117773074,750.0,1.0013157894736842,0.7166700477631578
FL_2013_000008_MOZ,0.7157719,0.5028313814660339,994.0,1.000996015936255,0.7164848202191235
FL_2016_000050_LKA,0.7157642,0.46717794430318454,1213.0,1.0008176614881439,0.7163494528209321
FL_2014_000005_IDN,0.7138318,0.6216307583926741,294.0,1.0032894736842106,0.7161799309210527
FL_2021_000051_SOM,0.7148025,0.5580983573983238,640.0,1.0015384615384615,0.7159021961538461
FL_2019_000032_BOL,0.7147264,0.5480392858652626,697.0,1.0014144271570014,0.7157373284299858
FL_2015_000011_PER,0.71464044,0.5125672578636413,927.0,1.0010672358591248,0.7154031299039488
FL_2013_000068_CZE,0.7109302,0.6565227607652627,154.0,1.0060975609756098,0.7152651402439024
FL_2009_000124_VNM,0.7141001,0.5618622780048761,606.0,1.0016233766233766,0.715259353409091
FL_2006_000130_KHM,0.7145839,0.4648852888256592,1227.0,1.0008084074373484,0.7151615749393695
FL_2003_000080_ARG,0.7136856,0.5793969904029374,503.0,1.0019493177387915,0.7150768000000001
FL_2005_000129_SDN,0.714311,0.4725209496223192,1177.0,1.0008424599831507,0.7149127784330244
FL_2012_000066_COM,0.6955614,0.7673065365394615,26.0,1.0277777777777777,0.7148825499999999
FL_2017_000110_MLI,0.71404743,0.5177787434712771,892.0,1.001108647450111,0.7148390568625278
FL_2013_000013_BWA,0.7141341,0.4462887614862556,1319.0,1.000752445447705,0.7146714469525959
FL_2010_000003_KEN,0.7134774,0.5619918939316734,602.0,1.0016339869281046,0.7146432127450981
FL_2015_000040_SOM,0.7137441,0.466616629841639,1216.0,1.000815660685155,0.7143262730016313
FL_1998_000224_SVK,0.71246904,0.6038848355679136,382.0,1.0025510204081634,0.7142865630612245
FL_2009_000129_CAF,0.7125965,0.5922969050942599,438.0,1.0022321428571428,0.7141871171874999
FL_2008_000198_BLZ,0.71295714,0.5652960736584698,571.0,1.0017211703958693,0.7141842607228917
FL_2021_000126_MYS,0.70842004,0.675241560698664,114.0,1.0080645161290323,0.7141331048387097
FL_2006_000145_GIN,0.71327806,0.496038613937693,1041.0,1.0009514747859183,0.7139567260894387
FL_2009_000203_USA,0.71094775,0.6333698651884108,230.0,1.0041666666666667,0.7139100322916666
FL_2009_000217_IND,0.71238273,0.5666487052815607,563.0,1.0017452006980803,0.7136259808376962
FL_2005_000117_GTM,0.71264684,0.5262248544095993,847.0,1.0011668611435238,0.7134783999066511
FL_1999_000161_LKA,0.7127629,0.49362361810837596,1059.0,1.000935453695042,0.7134296566884939
FL_2008_000074_BFA,0.71125984,0.6140607926874884,327.0,1.002967359050445,0.7133704033234421
FL_2011_000102_BRA,0.71286166,0.41632512189108317,1416.0,1.0007012622720897,0.7133615629873772
FL_2005_000002_GUY,0.7109225,0.6150540787663574,320.0,1.003030303030303,0.7130768106060605
FL_2013_000028_NAM,0.711888,0.5595738416998122,621.0,1.0015847860538827,0.7130161901743264
FL_2021_000161_IND,0.7114614,0.5599148852541962,618.0,1.0015923566878981,0.7125943003184714
FL_2019_000162_MYS,0.7074781,0.6648856444918652,137.0,1.0068027210884354,0.7122908761904762
FL_2005_000205_PHL,0.7111486,0.5503630255016324,684.0,1.0014409221902016,0.7121733097982709
FL_2001_000524_MLI,0.7114123,0.5108965520976474,938.0,1.001054852320675,0.7121627349156118
FL_2015_000161_ETH,0.70951164,0.6252422016212735,273.0,1.0035335689045937,0.7120187482685513
FL_2022_000287_TCD,0.70698786,0.6681921627935999,131.0,1.0070921985815602,0.7120019582978723
FL_2011_000137_VNM,0.71064,0.576285448271088,519.0,1.001890359168242,0.7119833648393196
FL_2015_000053_CAF,0.71016735,0.6017878968545153,395.0,1.002469135802469,0.7119208496296295
FL_2010_000089_AZE,0.7070293,0.6624234465960103,142.0,1.006578947368421,0.7116808085526315
FL_2016_000009_IDN,0.7075009,0.6510190203698099,168.0,1.0056179775280898,0.7114756241573033
FL_2018_000058_COL,0.71066636,0.34249712195642507,1515.0,1.0006557377049181,0.711132370727869
FL_2002_000808_MWI,0.71056306,0.3266300077996709,1517.0,1.0006548788474132,0.7110283927177472
FL_1997_000025_MWI,0.71044254,0.40869250841935995,1436.0,1.0006915629322268,0.710933855726141
FL_2005_000132_MKD,0.70968354,0.5171366476861696,895.0,1.0011049723756906,0.7104677207071823
FL_2008_000166_GTM,0.70924366,0.5558457293026134,654.0,1.0015060240963856,0.7103117980421687
FL_2010_000014_SLB,0.70305955,0.6867658721361469,87.0,1.0103092783505154,0.7103075865979381
FL_2005_000064_ETH,0.7073679,0.6328503596499231,232.0,1.0041322314049588,0.7102909078512398
FL_2014_000070_LKA,0.70962983,0.45358222749186694,1287.0,1.0007710100231304,0.7101769617116424
FL_2010_000249_IND,0.7088723,0.5677184356896829,556.0,1.0017667844522968,0.7101247245583039
FL_1997_000337_IND,0.70879865,0.5718953374725831,532.0,1.0018450184501846,0.7101063965867159
FL_2015_000131_SLE,0.7054897,0.6608260203700693,147.0,1.0063694267515924,0.7099832649681529
FL_2010_000196_LKA,0.70928264,0.4959895550690905,1042.0,1.0009505703422052,0.709956863041825
FL_2007_000012_BOL,0.709031,0.5129944741898543,924.0,1.0010706638115632,0.7097901338329764
FL_2007_000077_CHN,0.70926464,0.37614865175735646,1489.0,1.0006671114076051,0.709737798532355
FL_2020_000242_COL,0.7091324,0.413397150855774,1425.0,1.0006968641114982,0.7096265689198605
FL_2010_000139_SDN,0.70842326,0.5334529035440421,798.0,1.0012376237623761,0.709300021460396
FL_2010_000162_HND,0.7071668,0.6144466035172337,324.0,1.0029940119760479,0.7092840658682634
FL_2020_000052_COD,0.7085852,0.4960406613672095,1040.0,1.000952380952381,0.7092600430476191
FL_2014_000123_SSD,0.7077594,0.5848740177914276,476.0,1.0020576131687242,0.7092156950617284
FL_2001_000236_URY,0.70863116,0.39590116703902356,1465.0,1.000677966101695,0.7091115879050848
FL_2011_000170_COL,0.70840204,0.39950834117507283,1457.0,1.0006816632583504,0.7088849316428084
FL_2021_000039_BDI,0.7073113,0.5912011763933642,443.0,1.0022075055187638,0.708872693598234
FL_2017_000064_IND,0.707662,0.5618639120053179,605.0,1.0016260162601627,0.7088126699186993
FL_2006_000031_PER,0.70795923,0.5178364641578632,891.0,1.0011098779134295,0.7087449783129857
FL_2022_000349_CMR,0.70705825,0.5947085421175757,424.0,1.0023041474654377,0.7086874164746544
FL_2005_000153_THA,0.7063474,0.6195790951895381,301.0,1.0032154340836013,0.7086186135048231
FL_2007_000057_URY,0.707847,0.48342744363613327,1117.0,1.0008873114463177,0.7084750807453416
FL_2021_000145_BEN,0.7078945,0.42367499837396855,1391.0,1.0007137758743754,0.708399778015703
FL_2000_000299_GTM,0.7076405,0.513249224650036,922.0,1.0010729613733906,0.7083997709227469
FL_2021_000049_RWA,0.7056175,0.6274103177988768,254.0,1.003787878787879,0.7082902935606061
FL_2009_000147_NIC,0.7065556,0.6005637040085043,398.0,1.0024509803921569,0.7082873539215686
FL_2018_000164_HND,0.7075923,0.3859852887113324,1477.0,1.0006724949562877,0.708068152252858
FL_2005_000137_CAF,0.7064801,0.5899190730204389,452.0,1.0021645021645023,0.7080092777056278
FL_2013_000119_MRT,0.70687765,0.5483384771682566,695.0,1.001418439716312,0.7078803133333332
FL_2007_000221_KEN,0.7064202,0.5774946287513507,514.0,1.001908396946565,0.7077683301526718
FL_2020_000176_SDN,0.7065719,0.547031571417374,705.0,1.0013986013986014,0.7075601124475525
FL_2012_000071_NPL,0.7066592,0.5242712543701915,858.0,1.0011520737327189,0.7074733235023042
FL_2009_000132_GHA,0.6719563,0.7997507122920704,9.0,1.0526315789473684,0.7073224210526314
FL_2019_000052_SRB,0.7060115,0.557645948525489,643.0,1.001531393568147,0.7070926814701378
FL_2014_000150_SOM,0.7060449,0.5278218479796912,835.0,1.0011834319526627,0.7068804560946745
FL_2019_000083_NPL,0.7056813,0.5398446920875279,754.0,1.0013089005235603,0.7066049666230366
FL_2021_000091_PHL,0.70561713,0.5455270827059668,719.0,1.0013717421124828,0.7065850547325103
FL_2016_000011_TZA,0.7055347,0.5484423270534267,694.0,1.0014204545454546,0.7065368799715909
FL_1997_000526_ECU,0.70559835,0.5405051843442115,751.0,1.0013140604467805,0.7065255488830486
FL_2014_000154_IDN,0.703813,0.6268647928469022,257.0,1.00374531835206,0.7064490037453184
FL_1997_000255_KEN,0.7046197,0.5716550063862064,533.0,1.0018416206261511,0.7059173421731124
FL_2011_000120_SDN,0.70504093,0.5268226792935498,844.0,1.0011709601873535,0.7058665048594847
FL_2021_000173_IDN,0.70181,0.647350120512376,183.0,1.005181347150259,0.7054463212435234
FL_2009_000226_PRY,0.70420015,0.5639065995441965,584.0,1.0016835016835017,0.7053856721380471
FL_2001_000274_WSM,0.7003287,0.6683734491049416,130.0,1.0071428571428571,0.7053310478571428
FL_2020_000206_COD,0.7042041,0.4948714073159631,1047.0,1.0009460737937559,0.7048703290444654
FL_2009_000247_MYS,0.698902,0.6769600234875155,108.0,1.0084745762711864,0.7048248983050848
FL_2003_000368_SDN,0.7041136,0.4728534675324815,1175.0,1.0008438818565402,0.7047077886919831
FL_2003_000027_TUN,0.7042109,0.40224663714860087,1447.0,1.0006863417982155,0.7046942293754289
FL_2015_000151_BLZ,0.7032072,0.5780950457103349,509.0,1.001926782273603,0.7045621271676301
FL_1998_000219_KOR,0.70296985,0.5891559739113751,459.0,1.0021321961620469,0.7044687196162046
FL_2015_000042_RWA,0.701892,0.6222445504105041,286.0,1.0033783783783783,0.7042632567567566
FL_2010_000031_PRT,0.6706087,0.7968759837265309,10.0,1.05,0.704139135
FL_2017_000014_PER,0.70285064,0.5231477379041461,865.0,1.0011428571428571,0.7036538978742857
FL_2005_000176_BGD,0.70285213,0.4801443901210154,1136.0,1.0008726003490402,0.7034654390139617
FL_2001_000095_HUN,0.69389224,0.7038066465531058,63.0,1.0136986301369864,0.703397613150685
FL_2008_000180_NIC,0.70200986,0.5674131641894915,560.0,1.0017543859649123,0.7032414562456141
FL_2019_000181_IDN,0.6992241,0.6497148487390374,172.0,1.0054945054945055,0.7030659906593406
FL_2019_000163_UGA,0.70057327,0.6228982178930613,279.0,1.0034602076124568,0.7029973989619378
FL_2021_000127_NER,0.70236427,0.4791029217709413,1139.0,1.000870322019147,0.7029755530896432
FL_2014_000038_ZAF,0.7023678,0.43383895271530176,1365.0,1.0007272727272727,0.7028786129454545
FL_2006_000041_SRB,0.70128405,0.5466247032324332,710.0,1.0013888888888889,0.7022580556250001
FL_2007_000052_LKA,0.70136213,0.5321280287726096,806.0,1.0012254901960784,0.7022216424142157
FL_2009_000122_IND,0.70099384,0.5635816366964799,587.0,1.001675041876047,0.7021680340368509
FL_2002_000540_DZA,0.6976917,0.6568795189039659,152.0,1.0061728395061729,0.7019984388888889
FL_2013_000145_COL,0.7013737,0.36375633605385804,1503.0,1.0006609385327165,0.701837264904164
FL_2022_000277_SDN,0.7007016,0.5539956216087913,661.0,1.0014903129657229,0.7017458646795828
FL_2021_000078_GTM,0.7004666,0.5322030398633717,805.0,1.0012269938650307,0.701326068220859
FL_2001_000096_UKR,0.69389224,0.687728226593975,84.0,1.0106382978723405,0.7012740723404256
FL_2009_000034_MAR,0.7004348,0.48384964909223616,1116.0,1.0008880994671403,0.7010568557726465
FL_2010_000179_ETH,0.69931316,0.6018209569991457,393.0,1.0024813895781637,0.7010484283870967
FL_2016_000089_SEN,0.7002568,0.5196371148410014,884.0,1.0011185682326622,0.7010400850111858
FL_2007_000123_NGA,0.697822,0.6393189865027435,207.0,1.0046082949308757,0.7010377695852535
FL_2006_000068_CHN,0.7003142,0.4159655565886674,1417.0,1.0007007708479327,0.7008049597757533
FL_2001_000549_GIN,0.699762,0.5417488731230802,746.0,1.0013227513227514,0.7006876111111111
FL_2007_000151_TCD,0.69392693,0.6817867067403163,96.0,1.009433962264151,0.7004734104716982
FL_2019_000048_TZA,0.699276,0.5497219722206204,688.0,1.001432664756447,0.7002778280802293
FL_2010_000195_MLI,0.69910336,0.5617294035908711,607.0,1.0016207455429498,0.7002364286547812
FL_2001_000079_ROM,0.69389224,0.6788350017486982,102.0,1.0089285714285714,0.7000877064285714
FL_2013_000159_VCT,0.6991942,0.41175890567423223,1427.0,1.000695894224078,0.6996807652052889
FL_2016_000061_RUS,0.68301487,0.7570466626341337,31.0,1.024390243902439,0.6996737692682927
FL_2010_000062_COD,0.6990871,0.44932831473308693,1306.0,1.000759878419453,0.6996183212006079
FL_2007_000231_BOL,0.6981633,0.5826270155714726,486.0,1.002016129032258,0.6995708872983871
FL_2019_000101_NER,0.6987912,0.46393199477065183,1232.0,1.000805152979066,0.699353833816425
FL_2010_000125_IND,0.6972179,0.6140086041277653,328.0,1.0029585798816567,0.6992806748520709
FL_2001_000492_VNM,0.6985223,0.508892307431504,949.0,1.0010427528675705,0.699250686131387
FL_2013_000112_CAF,0.6975809,0.5963045128747395,415.0,1.0023529411764707,0.6992222668235294
FL_2012_000110_IND,0.69812745,0.5582408097039283,638.0,1.001543209876543,0.6992048071759258
FL_2002_000374_IND,0.69751143,0.5903865469569634,449.0,1.0021786492374727,0.6990310627450981
FL_2008_000076_COL,0.69853497,0.40292264344357304,1446.0,1.0006868131868132,0.6990147330288461
FL_2004_000028_DOM,0.69742906,0.485084049804872,1102.0,1.0008992805755397,0.698056244406475
FL_2019_000170_RWA,0.69585204,0.6131833137268734,331.0,1.002932551319648,0.6978926618181818
FL_2020_000212_KHM,0.69709945,0.44165949936080623,1336.0,1.00074294205052,0.6976173544947993
FL_2017_000075_CHN,0.6971253,0.41883587834531816,1409.0,1.0007047216349543,0.6976165792811839
FL_1997_000270_ETH,0.693576,0.6473131296513118,184.0,1.0051546391752577,0.6971511340206186
FL_2002_000607_ALB,0.6963675,0.49862136712925237,1025.0,1.0009661835748793,0.6970403188405798
FL_2009_000261_PER,0.6954359,0.5625168901510349,598.0,1.0016447368421053,0.6965797090460527
FL_2020_000011_MOZ,0.6958585,0.44790396661542636,1314.0,1.0007552870090635,0.6963840728851964
FL_2022_000332_BEN,0.69546247,0.41573369804102256,1418.0,1.0007002801120448,0.6959494885364146
FL_2007_000220_SRB,0.6949738,0.5427756870336257,736.0,1.0013404825737264,0.6959054002680964
FL_2008_000051_LKA,0.69530994,0.47554697919708333,1162.0,1.0008532423208192,0.6959032078668943
FL_2003_000389_BFA,0.6946616,0.566199221312123,567.0,1.001733102253033,0.6958655195840554
FL_2004_000036_MKD,0.69506097,0.4968077564703941,1038.0,1.0009541984732824,0.6957241961164121
FL_1999_000324_HND,0.69507515,0.3917823191548415,1469.0,1.0006761325219744,0.6955451129141312
FL_2012_000005_BOL,0.69429564,0.530865344513371,816.0,1.0012106537530265,0.6951361916222759
FL_2007_000107_TLS,0.69314086,0.6111760621612753,348.0,1.0027932960893855,0.6950770076536312
FL_2003_000227_CHN,0.69457984,0.377479841625015,1487.0,1.0006680026720107,0.6950438211890447
FL_2009_000166_SDN,0.69380033,0.5469209191559903,706.0,1.0013966480446927,0.6947693248743017
FL_2010_000091_VNM,0.6939276,0.5309679596157413,815.0,1.0012121212121212,0.6947687243636363
FL_2008_000079_LKA,0.69398665,0.43429039290512894,1364.0,1.0007278020378456,0.6944917348981077
FL_2001_000320_TLS,0.6852091,0.7027637420861708,64.0,1.0135135135135136,0.6944686824324325
FL_2005_000157_MDA,0.6892962,0.6691927481093702,128.0,1.0072463768115942,0.6942911
FL_2019_000011_IDN,0.69226915,0.6076318119447837,367.0,1.0026525198938991,0.6941054076923077
FL_2016_000068_NPL,0.6931343,0.538505402835558,767.0,1.0012870012870012,0.6940263647361646
FL_2020_000164_IND,0.6924863,0.5869883450520921,468.0,1.002092050209205,0.6939350161087866
FL_2009_000140_MNG,0.6898159,0.6525902693151572,161.0,1.0058479532163742,0.6938499111111112
FL_2019_000031_SYR,0.6928282,0.5478722704682006,699.0,1.001410437235543,0.6938053906911142
FL_2008_000089_IND,0.69232374,0.5884298170128845,461.0,1.0021231422505308,0.6937936417834395
FL_2016_000114_EGY,0.6908517,0.6305007547276702,241.0,1.00398406374502,0.6936040972111553
FL_2010_000121_DOM,0.69272363,0.4785712182573447,1144.0,1.0008665511265165,0.6933239104419411
FL_2008_000197_COL,0.69285285,0.35547030174586325,1510.0,1.000657894736842,0.693308674243421
FL_2001_000620_DZA,0.6868851,0.680473397873298,97.0,1.0093457943925233,0.6933045869158878
FL_2019_000093_NGA,0.6888966,0.6577830623788596,151.0,1.0062111801242235,0.6931754608695652
FL_2011_000196_IDN,0.6915746,0.5906332615690482,447.0,1.0021881838074398,0.6930878923413567
FL_2020_000199_MRT,0.6912594,0.6031534418457097,386.0,1.0025252525252526,0.6930050045454546
FL_1999_000071_MOZ,0.6924818,0.3987386120267787,1459.0,1.0006807351940095,0.692953196732471
FL_2008_000201_YEM,0.6923729,0.4155206045075482,1420.0,1.0006993006993008,0.6928570768531469
FL_2002_000614_LAO,0.6909689,0.6045252271038489,381.0,1.0025575447570332,0.692736083887468
FL_2000_000265_COL,0.6922494,0.40593575497781664,1442.0,1.0006887052341598,0.692726155785124
FL_2013_000002_PSE,0.6901178,0.6273870674599529,255.0,1.0037735849056604,0.6927220181132075
FL_2009_000100_DOM,0.6921149,0.4785117111677399,1145.0,1.000865800865801,0.6927141336796537
FL_2007_000194_GTM,0.69168305,0.5509836870328032,677.0,1.0014556040756915,0.6926898666666667
FL_1997_000299_PRY,0.69181025,0.5287180131483741,829.0,1.0011918951132301,0.6926348152562575
FL_2003_000350_MNG,0.6886232,0.6520082552493525,166.0,1.0056818181818181,0.6925358318181818
FL_2003_000293_TLS,0.6910433,0.5892784684921419,457.0,1.0021413276231264,0.6925230501070664
FL_2019_000167_BDI,0.6911259,0.5689494976305601,552.0,1.001779359430605,0.6923556613879004
FL_2017_000057_LKA,0.69157284,0.5212539911868992,877.0,1.0011273957158964,0.6923525162570463
FL_2014_000122_PAK,0.69138765,0.5019481496919169,1002.0,1.0009881422924902,0.6920708393774705
FL_2011_000067_PHL,0.69134194,0.5107232833920267,940.0,1.0010526315789474,0.6920696683578949
FL_2000_000484_BTN,0.678618,0.7425725408704485,41.0,1.0196078431372548,0.6919242352941176
FL_2009_000248_URY,0.6908586,0.5550369049422468,659.0,1.0014947683109119,0.6918912735426009
FL_1999_000259_KHM,0.6909843,0.5014178116099086,1006.0,1.000984251968504,0.6916644026574803
FL_2008_000243_PNG,0.68947995,0.6168756392182975,310.0,1.003125,0.69163457484375
FL_2010_000262_ECU,0.69093806,0.4943928910276088,1052.0,1.0009416195856873,0.6915886608097928
FL_2005_000196_LKA,0.69089,0.48407245802312665,1114.0,1.0008896797153024,0.6915046708185053
FL_2012_000141_NER,0.69091475,0.4586914438926394,1264.0,1.000784929356358,0.6914570692700157
FL_2012_000003_BRA,0.6909066,0.4544447588149094,1285.0,1.0007722007722009,0.6914401186100387
FL_2015_000008_BOL,0.6906777,0.5096891990687725,945.0,1.0010471204188482,0.6914009227225131
FL_2015_000064_IND,0.6898073,0.5936630661231237,430.0,1.0022727272727272,0.6913750438636364
FL_2008_000095_SUR,0.6888015,0.6265113729769263,264.0,1.0036496350364963,0.6913153740875911
FL_2016_000021_PAK,0.6902565,0.5034625148910705,989.0,1.001001001001001,0.6909474474474475
FL_2012_000175_GMB,0.69034314,0.4716934027497355,1185.0,1.000836820083682,0.690920833004184
FL_2007_000199_THA,0.6867091,0.6525236502709879,162.0,1.005813953488372,0.6907015947674419
FL_1998_000193_ROM,0.69011664,0.4112313347509927,1428.0,1.0006954102920724,0.6905965542141864
FL_2009_000192_MEX,0.6898394,0.45967902841997277,1257.0,1.000789265982636,0.6903838667719021
FL_2001_000375_IRN,0.68927085,0.5593989908307104,627.0,1.0015698587127158,0.6903529078492935
FL_2018_000060_LKA,0.6898139,0.44300561013650563,1330.0,1.0007462686567163,0.6903286864925372
FL_2002_000641_THA,0.68864435,0.5964897373192627,414.0,1.0023584905660377,0.6902685112028302
FL_2009_000045_BOL,0.68927944,0.5410966192524138,749.0,1.0013175230566536,0.6901875815546772
FL_2012_000151_TCD,0.6832799,0.6855082526908773,90.0,1.01,0.690112699
FL_2013_000081_PRK,0.6894628,0.4438579320453479,1327.0,1.0007479431563202,0.6899784789827974
FL_2002_000367_SRB,0.6890117,0.5336772391164457,797.0,1.0012391573729864,0.6898654939281289
FL_2005_000081_CHN,0.689242,0.43576236102872207,1360.0,1.0007299270072993,0.6897450963503651
FL_2013_000051_ECU,0.68888617,0.475968488846644,1159.0,1.0008554319931566,0.6894754652694611
FL_2011_000108_SEN,0.6886405,0.5020050984843499,1001.0,1.0009891196834817,0.6893216478733927
FL_2007_000165_BEN,0.68872195,0.4713654541316136,1188.0,1.0008347245409015,0.6892968431135226
FL_2001_000019_MOZ,0.68871164,0.45786529366456474,1268.0,1.0007824726134584,0.68925053799687
FL_2022_000290_SEN,0.68857574,0.4717357814191865,1184.0,1.0008375209380234,0.689152436599665
FL_2010_000012_EGY,0.6863154,0.6308460549240288,237.0,1.0040485829959513,0.6890940048582995
FL_2021_000213_STP,0.67719555,0.7280870059656752,47.0,1.0175438596491229,0.6890761736842106
FL_2019_000020_COL,0.6885908,0.39711511269162336,1463.0,1.0006788866259335,0.6890582750848608
FL_1997_000026_MOZ,0.6884507,0.44505943086169775,1325.0,1.000749063670412,0.6889663934082396
FL_1999_000240_SRB,0.687782,0.5447339718126301,725.0,1.0013605442176872,0.6887177578231293
FL_2005_000020_COL,0.6880134,0.38690188210508725,1474.0,1.0006738544474394,0.6884770208894879
FL_2003_000229_LKA,0.6876483,0.5126932420900996,926.0,1.001068376068376,0.6883829669871795
FL_2006_000034_ECU,0.6875572,0.5033184331191402,990.0,1.001,0.6882447571999999
FL_2010_000152_THA,0.68563044,0.6267421270272988,259.0,1.003717472118959,0.6881792520446095
FL_2002_000110_BOL,0.6872952,0.5079730913583402,954.0,1.0010373443983402,0.6880081618257261
FL_2004_000052_JPN,0.67946744,0.6989412541157425,70.0,1.0125,0.687960783
FL_2007_000222_MYS,0.67686266,0.7210620619885796,51.0,1.0163934426229508,0.6879587691803278
FL_2005_000065_GEO,0.6872183,0.5059975763085147,970.0,1.0010204081632652,0.6879195431632652
FL_2019_000156_DJI,0.6820457,0.6769149983162175,109.0,1.0084033613445378,0.6877771764705882
FL_2011_000091_BEN,0.68713623,0.4473918207218506,1315.0,1.0007547169811322,0.6876548233811322
FL_2019_000145_TZA,0.68650955,0.5429104831102284,734.0,1.0013440860215055,0.687432277889785
FL_2006_000125_THA,0.68528545,0.6164910683819893,312.0,1.0031055900621118,0.6874136656832297
FL_2009_000179_LBR,0.68342745,0.6524744249137123,163.0,1.0057803468208093,0.6873778976878614
FL_2016_000124_COD,0.6867852,0.4390633423747613,1344.0,1.000738552437223,0.6872924268833086
FL_2009_000177_GMB,0.6866609,0.4621354371419455,1246.0,1.000796178343949,0.6872076045382165
FL_2016_000045_ETH,0.6855352,0.5983283070636922,406.0,1.0024038461538463,0.6871831211538463
FL_2012_000013_ECU,0.6864199,0.5002395428769939,1013.0,1.0009775171065494,0.6870908871945258
FL_2010_000149_GTM,0.6855246,0.5904509636399182,448.0,1.002183406113537,0.6870213786026201
FL_2005_000150_NGA,0.68334687,0.6482003466062642,178.0,1.0053191489361701,0.6869816937765958
FL_2004_000063_PRK,0.6861822,0.5021086330209037,1000.0,1.000990099009901,0.6868615883168316
FL_2011_000059_CHN,0.68639535,0.37148040357995626,1496.0,1.00066401062417,0.6868511238047809
FL_2009_000242_IRQ,0.6849923,0.6061552469720766,373.0,1.0026109660574412,0.6867807916449086
FL_2008_000086_MEX,0.6861942,0.41807305265245764,1413.0,1.000702740688686,0.6866764165846803
FL_2010_000096_IDN,0.68376774,0.6306793650879627,239.0,1.0040160642570282,0.6865137951807229
FL_2016_000025_SRB,0.68529314,0.5663382874219643,566.0,1.0017361111111112,0.6864828850347222
FL_2003_000220_NAM,0.68546623,0.5508239344373318,679.0,1.0014513788098693,0.6864611011611029
FL_2006_000010_BOL,0.6852735,0.5619202510542568,603.0,1.0016313213703099,0.686391401305057
FL_2009_000267_SRB,0.6853646,0.5268807982443633,842.0,1.0011737089201878,0.6861690185446009
FL_2015_000092_BRA,0.6854254,0.46920927748013325,1201.0,1.000825763831544,0.6859913995045416
FL_2007_000131_SEN,0.685244,0.5116568287817906,932.0,1.0010615711252655,0.6859714352441614
FL_2009_000183_NGA,0.68165076,0.6588456907455527,149.0,1.0062893081761006,0.6859378716981133
FL_2008_000099_NIC,0.6843607,0.5882540904238323,464.0,1.0021097046413503,0.6858044989451478
FL_2005_000062_TZA,0.68487716,0.5348516062370164,789.0,1.0012515644555695,0.6857343279098874
FL_2019_000160_COG,0.6810266,0.6669029077032189,136.0,1.0068493150684932,0.6856911657534247
FL_2018_000165_CRI,0.6851005,0.4721633738912052,1179.0,1.0008410428931875,0.6856766989066442
FL_1997_000265_SOM,0.6843766,0.5435020328547631,732.0,1.0013477088948788,0.6852989404312669
FL_2012_000164_CAF,0.68344605,0.6046295993836944,380.0,1.0025641025641026,0.6851984757692308
FL_2003_000578_COL,0.6847023,0.36864175925617243,1499.0,1.0006626905235254,0.685156045725646
FL_2020_000237_LKA,0.68444794,0.448427313590508,1312.0,1.0007564296520424,0.6849656767170953
FL_1999_000428_VNM,0.68360895,0.5677596402357782,555.0,1.0017699115044247,0.6848188773451327
FL_2011_000176_LKA,0.68420005,0.464067084900077,1231.0,1.000805801772764,0.6847513796132151
FL_2016_000091_NER,0.6840616,0.4501605019439727,1304.0,1.0007610350076104,0.684582194824962
FL_2019_000098_CAF,0.68323314,0.579738128164353,502.0,1.001953125,0.6845675797265626
FL_2003_000020_MOZ,0.6839342,0.4865865948209147,1095.0,1.0009049773755656,0.6845531449773756
FL_2018_000144_PRK,0.68398297,0.42370740659245704,1390.0,1.0007142857142857,0.6844715292642857
FL_2000_000770_IDN,0.6817763,0.6275737769423331,253.0,1.0038022813688212,0.6843686053231939
FL_2020_000126_ETH,0.68202865,0.62010695700468,299.0,1.0032362459546926,0.684235862459547
FL_2007_000209_PNG,0.68367606,0.4672314976127663,1212.0,1.0008183306055647,0.6842355330441899
FL_2021_000057_LKA,0.6835749,0.4542799949570976,1286.0,1.0007716049382716,0.6841023497685185
FL_2019_000108_MRT,0.6825447,0.5823759924344557,489.0,1.002004008016032,0.6839125250501001
FL_2011_000043_VCT,0.68334067,0.4578393876668725,1269.0,1.0007818608287724,0.68387494730258
FL_2020_000054_BDI,0.68225014,0.595701995453803,419.0,1.0023310023310024,0.6838404666666666
FL_2007_000197_COD,0.6831322,0.4832037830294863,1120.0,1.0008849557522124,0.6837367417699115
FL_2017_000012_MOZ,0.6830977,0.44191600997029157,1335.0,1.0007434944237918,0.6836055793308551
FL_2018_000425_LKA,0.68292034,0.481944815910015,1127.0,1.0008795074758134,0.6835209735444151
FL_2010_000150_MEX,0.6830205,0.40795741339168584,1437.0,1.0006910850034554,0.6834925252246026
FL_2007_000035_AFG,0.68106496,0.6253336413303962,271.0,1.00355871886121,0.6834886787188613
FL_2001_000025_MWI,0.68288,0.36244832828991197,1505.0,1.0006600660066007,0.6833307458745875
FL_2007_000158_TGO,0.6826769,0.4628406550119943,1241.0,1.0007993605115908,0.6832226049560353
FL_2016_000075_BGD,0.6826495,0.46264350870392446,1243.0,1.0007980845969673,0.6831943120510774
FL_2014_000079_PHL,0.6824123,0.5148758246282761,902.0,1.0010964912280702,0.6831605591008771
